1.36249,1.36262
1.36301,1.36314
1.3625,1.36263
1.36198,1.36212
1.36148,1.3616
1.36095,1.36107
1.36042,1.36056
1.36093,1.36106
1.36044,1.36053
1.36094,1.36107
1.36145,1.36158
1.36093,1.36106
1.3604,1.36053
1.35988,1.36001
1.35937,1.3595
1.35888,1.35898
1.35939,1.35949
1.35989,1.36002
1.35939,1.35951
1.35989,1.36001
1.35939,1.35951
1.35992,1.36
1.3604,1.36053
1.35988,1.36001
1.36039,1.36051
1.36089,1.36103
1.36039,1.36051
1.36092,1.36102
1.36041,1.36052
1.3609,1.36104
1.36041,1.36052
1.35989,1.36002
1.3594,1.35948
1.35887,1.35899
1.35939,1.35951
1.35992,1.36
1.3594,1.35952
1.3599,1.36002
1.36042,1.36054
1.36093,1.36107
1.36042,1.36056
1.36096,1.36107
1.36148,1.36158
1.36198,1.36209
1.36248,1.36262
1.36197,1.36211
1.36147,1.36159
1.36198,1.3621
1.36147,1.36159
1.36199,1.36212
1.3625,1.36263
1.362,1.36212
1.36149,1.36163
1.361,1.3611
1.36151,1.36162
1.36099,1.36111
1.3615,1.36162
1.36203,1.36215
1.36255,1.36267
1.36307,1.36317
1.36255,1.36268
1.36305,1.36318
1.36249,1.36261
1.363,1.36311
1.36249,1.36261
1.363,1.36313
1.36251,1.36261
1.363,1.36314
1.36252,1.36261
1.36201,1.3621
1.3625,1.36262
1.36199,1.3621
1.36149,1.36158
1.36096,1.36109
1.36146,1.36159
1.36096,1.36109
1.36149,1.36159
1.36198,1.36211
1.36142,1.36154
1.36193,1.36204
1.3614,1.36153
1.36089,1.36103
1.3614,1.36152
1.3609,1.36102
1.36141,1.36155
1.36091,1.36104
1.36042,1.36052
1.36092,1.36102
1.36141,1.36153
1.3609,1.361
1.36037,1.36049
1.3609,1.36098
1.36036,1.36048
1.35982,1.35996
1.35932,1.35946
1.35879,1.35893
1.35828,1.35842
1.35881,1.35891
1.35829,1.35841
1.35879,1.35893
1.35828,1.35842
1.35775,1.35789
1.35722,1.35736
1.35671,1.35685
1.35722,1.35736
1.35671,1.35684
1.35722,1.35736
1.35671,1.35684
1.3562,1.35634
1.35568,1.3558
1.35514,1.35527
1.35564,1.35578
1.35616,1.3563
1.3567,1.35683
1.35722,1.35735
1.35672,1.35682
1.35722,1.35734
1.35671,1.35683
1.35722,1.35734
1.35772,1.35785
1.35723,1.35731
1.35775,1.35783
1.35722,1.35735
1.35773,1.35785
1.35823,1.35837
1.35773,1.35786
1.35721,1.35734
1.35669,1.35682
1.35722,1.35733
1.35672,1.35681
1.35619,1.35632
1.35568,1.35582
1.35516,1.3553
1.35464,1.35478
1.35517,1.35528
1.35466,1.35476
1.35413,1.35427
1.35364,1.35374
1.35414,1.35428
1.35467,1.35478
1.35515,1.35531
1.35566,1.35581
1.3562,1.35634
1.35668,1.35686
1.35617,1.35636
1.35567,1.35585
1.35623,1.35631
1.35568,1.35582
1.35517,1.3553
1.35462,1.35481
1.3541,1.35433
1.35358,1.35375
1.35407,1.35431
1.35461,1.35481
1.35398,1.35444
1.35356,1.35378
1.35302,1.35326
1.35251,1.35275
1.35304,1.35323
1.35356,1.35372
1.35405,1.35424
1.35359,1.35369
1.35305,1.35319
1.35252,1.35266
1.352,1.35215
1.3525,1.35265
1.35301,1.35316
1.35352,1.35367
1.35406,1.3542
1.35355,1.35368
1.35407,1.3542
1.35354,1.35366
1.35405,1.35419
1.35354,1.35368
1.35303,1.35318
1.35251,1.35266
1.35201,1.35213
1.35251,1.35266
1.352,1.35215
1.35251,1.35265
1.35302,1.35317
1.3525,1.35265
1.35303,1.35318
1.35356,1.35369
1.35407,1.35419
1.35357,1.35369
1.35407,1.35419
1.35355,1.3537
1.35407,1.3542
1.35459,1.35474
1.3551,1.35525
1.35459,1.35474
1.35511,1.35526
1.35563,1.35578
1.35513,1.35526
1.35563,1.35576
1.35616,1.35626
1.35665,1.35677
1.35717,1.35729
1.35666,1.35676
1.35716,1.35728
1.35767,1.3578
1.35819,1.35831
1.35869,1.35882
1.35918,1.35933
1.35869,1.35882
1.35817,1.3583
1.35872,1.35886
1.35923,1.35936
1.35979,1.35993
1.3603,1.36044
1.36088,1.36102
1.36035,1.36051
1.36087,1.36103
1.36037,1.36051
1.36087,1.36102
1.36039,1.36049
1.36089,1.36104
1.36142,1.36154
1.36089,1.36104
1.36141,1.36156
1.36093,1.36104
1.36142,1.36158
1.36195,1.36208
1.36246,1.36259
1.36297,1.36312
1.36245,1.36264
1.36197,1.3621
1.36145,1.3616
1.36199,1.36214
1.36147,1.36161
1.36198,1.36213
1.36254,1.36266
1.36305,1.36319
1.36355,1.36369
1.36304,1.36318
1.36254,1.36266
1.36203,1.36217
1.36152,1.36165
1.36204,1.36224
1.36153,1.36173
1.36106,1.3612
1.36161,1.36171
1.36213,1.36228
1.36163,1.36176
1.36213,1.36227
1.36263,1.36278
1.36213,1.36226
1.36162,1.36175
1.36212,1.36226
1.36161,1.36174
1.36213,1.36225
1.3616,1.36174
1.36212,1.36223
1.36263,1.36274
1.3621,1.36224
1.36155,1.36169
1.36104,1.36118
1.36155,1.36168
1.36206,1.36219
1.36154,1.36169
1.36207,1.36219
1.3626,1.36273
1.36314,1.36324
1.36262,1.36274
1.36211,1.36224
1.36163,1.36171
1.3611,1.36122
1.36162,1.36175
1.36113,1.36123
1.36063,1.36073
1.3601,1.36024
1.36062,1.36075
1.36112,1.36125
1.36062,1.36075
1.36113,1.36127
1.36165,1.36179
1.36113,1.36124
1.36062,1.36073
1.36112,1.36124
1.36061,1.36074
1.3601,1.36022
1.36061,1.36075
1.36009,1.36023
1.3606,1.36074
1.36112,1.36124
1.36164,1.36174
1.36213,1.36227
1.36163,1.36177
1.36216,1.36229
1.36165,1.36178
1.36114,1.36127
1.36165,1.36177
1.36239,1.36251
1.36189,1.362
1.36137,1.36149
1.36189,1.36201
1.36136,1.3615
1.36084,1.36098
1.36034,1.36045
1.36084,1.36099
1.36137,1.36151
1.36187,1.36201
1.36244,1.36253
1.36298,1.36307
1.36349,1.36358
1.36411,1.36425
1.36358,1.36372
1.36409,1.36424
1.36358,1.36371
1.3641,1.36421
1.36461,1.36472
1.3641,1.36421
1.36461,1.36472
1.3651,1.36524
1.36561,1.36579
1.36611,1.36629
1.36566,1.36574
1.36613,1.36627
1.36664,1.36678
1.36616,1.36624
1.36668,1.36683
1.36723,1.36733
1.36776,1.36786
1.36724,1.36737
1.36674,1.36686
1.36723,1.36738
1.36673,1.36686
1.36622,1.36636
1.36572,1.36585
1.36524,1.36532
1.36574,1.36586
1.36623,1.36638
1.36573,1.36586
1.3652,1.36536
1.3647,1.36483
1.36417,1.36431
1.36469,1.36483
1.36417,1.3643
1.36467,1.36481
1.36518,1.36531
1.36568,1.36582
1.3662,1.36632
1.36568,1.36582
1.36516,1.3653
1.36468,1.36476
1.36415,1.36428
1.36366,1.36376
1.36416,1.36428
1.36469,1.3648
1.36417,1.36431
1.36368,1.36379
1.3642,1.36429
1.36366,1.3638
1.36314,1.36328
1.36263,1.36276
1.36215,1.36223
1.36266,1.36274
1.36315,1.36329
1.36368,1.36381
1.36316,1.36327
1.36369,1.36377
1.36419,1.3643
1.36468,1.36482
1.3652,1.36531
1.3647,1.3648
1.36521,1.36532
1.3647,1.36482
1.36521,1.36534
1.36572,1.36585
1.36625,1.36633
1.36573,1.36583
1.36621,1.36636
1.36674,1.36689
1.36622,1.36634
1.36571,1.36583
1.36519,1.36532
1.36569,1.36584
1.36623,1.36638
1.36675,1.3669
1.36725,1.3674
1.36672,1.36687
1.3662,1.36635
1.36567,1.36582
1.3662,1.36634
1.36672,1.36683
1.36725,1.36738
1.36777,1.3679
1.36726,1.36739
1.36675,1.36688
1.36624,1.36638
1.36572,1.36586
1.36624,1.36638
1.3668,1.36691
1.36733,1.36744
1.36682,1.36693
1.36631,1.3664
1.36573,1.36595
1.36519,1.36541
1.36471,1.36484
1.36524,1.36537
1.36474,1.36485
1.3642,1.36431
1.36368,1.3638
1.36418,1.3643
1.36365,1.3638
1.36314,1.36326
1.36263,1.36275
1.36314,1.36326
1.36364,1.36376
1.36412,1.36429
1.36362,1.36379
1.36415,1.36427
1.36363,1.36376
1.36311,1.36322
1.36363,1.36375
1.36313,1.36325
1.36261,1.36273
1.36311,1.36325
1.36363,1.36376
1.36312,1.36323
1.36261,1.36272
1.36209,1.36222
1.36266,1.3628
1.36317,1.36329
1.36367,1.3638
1.36317,1.36329
1.36266,1.3628
1.36215,1.36226
1.36163,1.36175
1.36113,1.36123
1.36163,1.36175
1.3611,1.36121
1.3616,1.36174
1.36212,1.36225
1.36163,1.36173
1.36111,1.36124
1.3606,1.36073
1.36113,1.36121
1.36165,1.36173
1.36111,1.36124
1.36164,1.36177
1.36114,1.36126
1.36166,1.36178
1.36217,1.36229
1.36269,1.36281
1.36218,1.36232
1.36166,1.36179
1.36116,1.36126
1.36165,1.36178
1.36219,1.36229
1.36166,1.36179
1.36219,1.36231
1.36168,1.36181
1.36118,1.3613
1.36066,1.3608
1.36119,1.3613
1.36172,1.36184
1.36121,1.36133
1.36172,1.36185
1.36225,1.36233
1.36274,1.36286
1.36327,1.36339
1.3638,1.36392
1.36429,1.36444
1.36377,1.36389
1.36425,1.36442
1.36373,1.36387
1.36425,1.36437
1.36478,1.3649
1.36424,1.36436
1.36374,1.36386
1.36321,1.36335
1.36375,1.36387
1.36323,1.36335
1.36266,1.36279
1.36319,1.36333
1.36266,1.3628
1.3632,1.36328
1.36268,1.36276
1.36316,1.36329
1.36264,1.36277
1.36212,1.36225
1.36265,1.36275
1.36317,1.3633
1.36369,1.36379
1.36418,1.3643
1.3647,1.36479
1.36418,1.36431
1.36367,1.36379
1.36419,1.36427
1.36365,1.36377
1.36312,1.36324
1.36261,1.36274
1.36311,1.36326
1.36261,1.36276
1.36315,1.36323
1.36264,1.36273
1.36314,1.36323
1.36363,1.36376
1.36313,1.36326
1.36364,1.36377
1.36415,1.36428
1.36363,1.36374
1.36413,1.36426
1.36361,1.36373
1.36412,1.36423
1.36462,1.36474
1.36411,1.36424
1.36361,1.36371
1.36309,1.36321
1.36258,1.36269
1.36309,1.36321
1.36256,1.36269
1.36205,1.36218
1.36154,1.36167
1.36204,1.36218
1.36255,1.36269
1.36205,1.36218
1.36256,1.36269
1.36205,1.36217
1.36153,1.36165
1.36204,1.36217
1.36255,1.36268
1.36203,1.36216
1.36152,1.36163
1.36202,1.36215
1.36254,1.36264
1.36201,1.36215
1.36253,1.36267
1.36202,1.36213
1.36251,1.36264
1.36301,1.36315
1.36356,1.36364
1.36303,1.36316
1.36354,1.36367
1.36302,1.36317
1.36353,1.36368
1.36405,1.3642
1.36355,1.36367
1.36301,1.36313
1.36352,1.36365
1.363,1.36315
1.36251,1.36262
1.36303,1.36314
1.36354,1.36364
1.36403,1.36415
1.36455,1.36465
1.36505,1.36515
1.36555,1.36568
1.36606,1.36619
1.36555,1.36568
1.36504,1.36518
1.36455,1.36467
1.36506,1.36519
1.36454,1.36467
1.36504,1.36518
1.36454,1.36467
1.36505,1.36517
1.36453,1.36466
1.36405,1.36414
1.36352,1.36365
1.36404,1.36415
1.36354,1.36363
1.36404,1.36415
1.36352,1.36363
1.36299,1.36312
1.36248,1.36262
1.363,1.36313
1.36351,1.36365
1.36403,1.36417
1.36353,1.36365
1.36403,1.36415
1.36353,1.36362
1.36402,1.36416
1.36455,1.36468
1.36505,1.36518
1.36445,1.36458
1.36495,1.36508
1.36551,1.3656
1.36499,1.36508
1.36548,1.3656
1.36491,1.36503
1.36441,1.3645
1.36388,1.36402
1.36338,1.36351
1.3639,1.36402
1.36442,1.36454
1.3639,1.364
1.36338,1.36348
1.36389,1.364
1.36337,1.3635
1.36389,1.36402
1.36439,1.36453
1.36491,1.36503
1.36441,1.36453
1.3639,1.36402
1.36441,1.36453
1.36392,1.36401
1.36341,1.36351
1.3639,1.36403
1.3634,1.36351
1.3629,1.36301
1.36238,1.36251
1.36187,1.36199
1.36137,1.36149
1.36084,1.36096
1.36032,1.36046
1.35981,1.35995
1.35932,1.35944
1.35981,1.35995
1.35931,1.35944
1.3588,1.35893
1.3593,1.35944
1.35982,1.35994
1.35931,1.35942
1.35879,1.35888
1.35824,1.3584
1.35773,1.35789
1.35825,1.35841
1.35877,1.3589
1.35928,1.35941
1.35982,1.35991
1.36032,1.36044
1.35981,1.35995
1.36032,1.36046
1.35979,1.35993
1.35929,1.35941
1.35979,1.35993
1.35926,1.35939
1.35875,1.35889
1.35825,1.35839
1.35773,1.3579
1.35723,1.35739
1.35776,1.35787
1.35724,1.35737
1.35672,1.35685
1.35723,1.35734
1.35671,1.35682
1.35721,1.35736
1.3567,1.35685
1.35621,1.35634
1.35671,1.35685
1.35724,1.35733
1.35672,1.35685
1.35722,1.35736
1.35772,1.35786
1.35722,1.35735
1.35773,1.35788
1.35721,1.35735
1.35671,1.35682
1.3572,1.35734
1.35669,1.35681
1.35617,1.35631
1.35564,1.35579
1.35617,1.35631
1.35563,1.35577
1.35614,1.35628
1.35664,1.35679
1.35714,1.35729
1.35665,1.35677
1.35613,1.35627
1.35563,1.35576
1.35614,1.35628
1.35665,1.35679
1.35716,1.3573
1.35768,1.35783
1.35716,1.35731
1.35665,1.35679
1.35716,1.3573
1.35664,1.35678
1.35612,1.35626
1.35665,1.35676
1.35613,1.35625
1.35665,1.35677
1.35612,1.35625
1.3556,1.35575
1.35613,1.35628
1.35561,1.35576
1.35613,1.35627
1.35561,1.35575
1.35613,1.35625
1.35664,1.35678
1.35613,1.35625
1.35562,1.35575
1.35613,1.35627
1.35664,1.35677
1.35716,1.35728
1.35664,1.35678
1.35714,1.35729
1.35765,1.35779
1.35715,1.35729
1.35767,1.3578
1.35816,1.35831
1.35868,1.35883
1.35817,1.35832
1.35871,1.35883
1.35921,1.35934
1.3587,1.35884
1.35819,1.35832
1.35867,1.35885
1.35921,1.35934
1.35867,1.35883
1.35819,1.35831
1.35869,1.35885
1.35918,1.35938
1.35972,1.3599
1.35919,1.35941
1.35869,1.3589
1.35814,1.35833
1.35868,1.35884
1.35814,1.35836
1.35865,1.35886
1.35815,1.35833
1.35762,1.3578
1.35817,1.35829
1.35865,1.35882
1.35916,1.35932
1.35967,1.35981
1.35914,1.35931
1.35967,1.35982
1.35917,1.3593
1.35865,1.3588
1.35813,1.35828
1.35865,1.3588
1.35917,1.35932
1.35968,1.35984
1.35919,1.35933
1.35868,1.35883
1.35817,1.3583
1.35761,1.35776
1.3571,1.35725
1.3566,1.35674
1.35713,1.35724
1.35661,1.35674
1.35713,1.35728
1.35662,1.35677
1.35611,1.35625
1.35663,1.35675
1.35714,1.35729
1.35763,1.35781
1.35713,1.35728
1.35767,1.3578
1.35717,1.35728
1.35665,1.35679
1.35715,1.35731
1.35666,1.35678
1.35613,1.35626
1.35561,1.35577
1.35509,1.35524
1.3556,1.35574
1.35612,1.35627
1.35562,1.35577
1.35612,1.35627
1.3556,1.35576
1.35612,1.35626
1.35559,1.35574
1.35507,1.35522
1.35456,1.35472
1.35405,1.3542
1.35355,1.35369
1.35407,1.35424
1.35357,1.35374
1.35409,1.35427
1.3536,1.35375
1.35307,1.35322
1.35359,1.35372
1.35307,1.35316
1.35356,1.35369
1.353,1.35308
1.35247,1.35259
1.35296,1.35312
1.35247,1.3526
1.35299,1.35312
1.35249,1.35262
1.35301,1.35312
1.35351,1.35365
1.35302,1.35313
1.35351,1.35365
1.35403,1.35417
1.35455,1.35468
1.35504,1.35519
1.35455,1.35468
1.35505,1.35519
1.35454,1.35469
1.35506,1.3552
1.35556,1.3557
1.35607,1.35621
1.35556,1.3557
1.35606,1.35622
1.35556,1.35571
1.35507,1.35519
1.35456,1.35469
1.35405,1.35419
1.35354,1.35366
1.35302,1.35316
1.35353,1.35367
1.35305,1.35315
1.35353,1.35367
1.35405,1.35418
1.35354,1.35367
1.35404,1.35418
1.35455,1.35469
1.35507,1.35519
1.35453,1.35469
1.35505,1.35521
1.35454,1.35469
1.35404,1.35415
1.35453,1.35467
1.35504,1.35517
1.35452,1.35463
1.35398,1.35412
1.35449,1.35462
1.35399,1.35411
1.35349,1.35357
1.35299,1.35307
1.35246,1.35258
1.35188,1.352
1.35137,1.35149
1.35088,1.35098
1.35137,1.3515
1.3519,1.35203
1.35139,1.3515
1.35088,1.35099
1.35139,1.3515
1.3519,1.35201
1.35139,1.3515
1.35087,1.35099
1.35036,1.35048
1.34986,1.34997
1.34935,1.34946
1.34985,1.34999
1.34933,1.34946
1.34882,1.34896
1.34933,1.34945
1.34986,1.34998
1.34935,1.34947
1.34986,1.34998
1.35036,1.35049
1.35089,1.35101
1.3514,1.35152
1.35089,1.35102
1.3514,1.35152
1.35091,1.35099
1.35141,1.35152
1.35191,1.35203
1.35244,1.35256
1.35194,1.35206
1.35247,1.35256
1.35194,1.35207
1.35144,1.35155
1.35195,1.35205
1.35249,1.35259
1.35299,1.35309
1.35349,1.3536
1.3529,1.35303
1.35238,1.35252
1.35189,1.352
1.35138,1.35148
1.35082,1.35095
1.35135,1.35143
1.35184,1.35197
1.35236,1.35248
1.35184,1.35196
1.35237,1.35249
1.35187,1.35199
1.35238,1.35251
1.35291,1.35302
1.35342,1.35353
1.3529,1.35303
1.35344,1.35356
1.35394,1.35406
1.35445,1.35459
1.35393,1.3541
1.35447,1.35459
1.35397,1.35409
1.35347,1.35358
1.35295,1.35305
1.35346,1.35356
1.35294,1.35307
1.35243,1.35257
1.35194,1.35202
1.35244,1.35258
1.35194,1.35208
1.35244,1.35258
1.35194,1.35208
1.35245,1.35259
1.35296,1.3531
1.35245,1.35259
1.35195,1.35206
1.35246,1.35257
1.35192,1.35207
1.35246,1.35257
1.35296,1.3531
1.35245,1.35259
1.35194,1.35208
1.35247,1.35259
1.35297,1.3531
1.35247,1.35258
1.35194,1.35207
1.35247,1.35259
1.35196,1.35208
1.35247,1.35261
1.35197,1.35209
1.35251,1.3526
1.35301,1.35315
1.35352,1.35366
1.35294,1.35308
1.35243,1.35255
1.35192,1.35204
1.35242,1.35256
1.3519,1.35204
1.3514,1.35154
1.35091,1.35102
1.3514,1.35154
1.35191,1.35205
1.35136,1.3515
1.35085,1.351
1.35035,1.35047
1.34983,1.34994
1.35033,1.35045
1.34983,1.34995
1.34932,1.34943
1.3488,1.34894
1.34934,1.34942
1.34982,1.34995
1.3493,1.34943
1.34982,1.34993
1.34931,1.34942
1.34981,1.34993
1.3493,1.34943
1.34879,1.34893
1.34827,1.34841
1.34775,1.34789
1.34827,1.3484
1.34776,1.3479
1.34829,1.3484
1.3488,1.34892
1.34933,1.34943
1.34883,1.34892
1.34935,1.34946
1.34883,1.34896
1.34937,1.34948
1.34988,1.34999
1.34934,1.34947
1.34885,1.34894
1.34833,1.34846
1.34884,1.34898
1.34935,1.34948
1.34988,1.34999
1.35038,1.35052
1.34989,1.34999
1.34938,1.3495
1.34988,1.35
1.3504,1.35049
1.34963,1.35026
1.35041,1.35053
1.35093,1.35104
1.35041,1.35055
1.3499,1.35004
1.35042,1.35053
1.34989,1.35002
1.34937,1.3495
1.34886,1.34899
1.34835,1.34849
1.34885,1.34899
1.34835,1.34847
1.34886,1.34897
1.34834,1.34847
1.34785,1.34794
1.34733,1.34742
1.34783,1.34796
1.34834,1.34847
1.34783,1.34797
1.34835,1.34848
1.34785,1.34796
1.34731,1.34743
1.3468,1.34692
1.34627,1.34639
1.3468,1.34692
1.3473,1.34743
1.34679,1.34693
1.34629,1.34641
1.3458,1.34589
1.34526,1.34538
1.34477,1.34487
1.34425,1.34435
1.34374,1.34384
1.34427,1.34438
1.34376,1.34387
1.34426,1.3444
1.34376,1.34389
1.34327,1.34335
1.34273,1.34286
1.34324,1.34338
1.34274,1.34287
1.34327,1.34338
1.3438,1.34388
1.34428,1.34442
1.34479,1.34493
1.34422,1.34448
1.34479,1.34491
1.34428,1.3444
1.34372,1.34384
1.3432,1.34332
1.34268,1.34281
1.34319,1.34332
1.34267,1.34281
1.34317,1.34334
1.3437,1.34384
1.34423,1.34437
1.34373,1.34387
1.34322,1.34336
1.34269,1.34284
1.34321,1.34333
1.3427,1.34283
1.34323,1.34336
1.34376,1.34387
1.34429,1.3444
1.34379,1.34387
1.34427,1.3444
1.34479,1.34491
1.34529,1.34543
1.34476,1.3449
1.34426,1.34438
1.34377,1.34387
1.34428,1.34441
1.3438,1.34388
1.34428,1.34441
1.34479,1.34492
1.3453,1.34544
1.34581,1.34593
1.34531,1.34542
1.3448,1.34491
1.3443,1.34438
1.3448,1.3449
1.34427,1.34441
1.34377,1.34387
1.34326,1.34336
1.34379,1.34387
1.34327,1.34339
1.3438,1.34391
1.3433,1.34341
1.34279,1.34291
1.34226,1.3424
1.34277,1.34291
1.34225,1.34239
1.34277,1.34291
1.34329,1.34343
1.34382,1.34391
1.34328,1.3434
1.34277,1.3429
1.34228,1.34238
1.34177,1.34187
1.34231,1.34239
1.3428,1.34291
1.34329,1.34343
1.34278,1.34292
1.34227,1.34239
1.34279,1.34291
1.34332,1.34344
1.3428,1.34292
1.34333,1.34347
1.34389,1.34397
1.34444,1.34452
1.3439,1.34403
1.34441,1.34455
1.34492,1.34505
1.34441,1.34452
1.3449,1.34504
1.34541,1.34553
1.3449,1.34501
1.3454,1.34553
1.34489,1.34502
1.3444,1.3445
1.34492,1.345
1.34543,1.34551
1.34592,1.34604
1.34542,1.34553
1.3449,1.34501
1.3454,1.34552
1.3449,1.34502
1.34541,1.34555
1.34593,1.34605
1.34541,1.34555
1.34593,1.34606
1.34542,1.34554
1.34488,1.34502
1.34437,1.34449
1.34386,1.34398
1.34436,1.34449
1.34486,1.345
1.34537,1.3455
1.34486,1.345
1.34434,1.34448
1.34382,1.34396
1.34331,1.34345
1.34382,1.34396
1.34433,1.34447
1.34485,1.34498
1.34435,1.34448
1.34485,1.34498
1.34536,1.3455
1.34588,1.34601
1.34539,1.34549
1.34588,1.34602
1.34538,1.34549
1.34485,1.34499
1.34434,1.34449
1.34489,1.34501
1.34539,1.34551
1.34488,1.34502
1.3454,1.34553
1.34489,1.34502
1.34544,1.34558
1.34596,1.3461
1.34545,1.34559
1.34493,1.34505
1.34544,1.34558
1.34595,1.34609
1.34545,1.34558
1.34493,1.34506
1.34441,1.34454
1.3439,1.34404
1.3434,1.34351
1.34286,1.343
1.34235,1.3425
1.34186,1.34198
1.34236,1.3425
1.34185,1.34199
1.34236,1.34251
1.34288,1.34301
1.34338,1.34352
1.34286,1.34301
1.34238,1.34248
1.34186,1.34196
1.34238,1.34248
1.34185,1.34199
1.34236,1.3425
1.34182,1.34198
1.34132,1.34142
1.3408,1.3409
1.3413,1.34144
1.3408,1.34092
1.34028,1.34041
1.33977,1.33991
1.33927,1.33941
1.33875,1.33891
1.33926,1.33941
1.33871,1.33892
1.33922,1.33944
1.33871,1.33894
1.33926,1.33948
1.33872,1.33898
1.33922,1.33948
1.33957,1.34018
1.33901,1.33962
