1.44666,1.44678
1.4472,1.44728
1.44665,1.44678
1.44615,1.44626
1.44564,1.44576
1.44616,1.44627
1.44565,1.44576
1.44512,1.44525
1.4446,1.44471
1.44406,1.44419
1.44356,1.44366
1.44304,1.44317
1.44254,1.44267
1.44202,1.44215
1.4415,1.44163
1.44099,1.44111
1.44049,1.44059
1.44099,1.44112
1.44045,1.44058
1.44097,1.4411
1.44149,1.44162
1.44098,1.44109
1.44147,1.4416
1.44096,1.44106
1.44044,1.44054
1.43993,1.44004
1.43942,1.43954
1.43995,1.44009
1.43945,1.43959
1.43995,1.44009
1.43944,1.43958
1.43995,1.44008
1.43941,1.43954
1.43891,1.43904
1.43942,1.43954
1.43993,1.44005
1.44044,1.44057
1.43992,1.44007
1.44045,1.44056
1.43993,1.44005
1.43944,1.43953
1.43994,1.44006
1.44045,1.44057
1.43994,1.44007
1.43943,1.43956
1.43994,1.44005
1.44045,1.44058
1.44097,1.44108
1.44044,1.44058
1.44096,1.44108
1.44148,1.44159
1.44096,1.44109
1.44147,1.44159
1.44198,1.44209
1.44248,1.44261
1.44197,1.44209
1.44146,1.44157
1.44196,1.44209
1.44246,1.4426
1.44197,1.44209
1.44247,1.4426
1.44197,1.44209
1.44247,1.4426
1.44195,1.44208
1.44144,1.44159
1.44095,1.44107
1.44141,1.44161
1.44089,1.44109
1.44141,1.44158
1.44092,1.44106
1.44141,1.44158
1.44091,1.44106
1.44041,1.44054
1.44093,1.44103
1.44142,1.44156
1.44093,1.44103
1.44143,1.44155
1.4409,1.44103
1.4404,1.44048
1.43985,1.43998
1.43936,1.43946
1.43985,1.43999
1.43935,1.43947
1.43986,1.44
1.43936,1.43947
1.43986,1.43998
1.43935,1.43948
1.43985,1.44
1.44039,1.44052
1.44091,1.44103
1.4404,1.44051
1.43988,1.44001
1.44039,1.44051
1.44091,1.441
1.44038,1.4405
1.44089,1.441
1.44141,1.44154
1.4409,1.44103
1.4404,1.4405
1.44089,1.44102
1.44038,1.44049
1.44087,1.441
1.44035,1.4405
1.43986,1.43998
1.44036,1.44048
1.44092,1.44104
1.44041,1.44055
1.44092,1.44104
1.44145,1.44153
1.44195,1.44206
1.44144,1.44155
1.44196,1.44207
1.44246,1.44258
1.44195,1.44206
1.44247,1.44261
1.44298,1.44311
1.44249,1.44259
1.44297,1.44312
1.44248,1.44258
1.443,1.4431
1.4435,1.4436
1.44401,1.44411
1.44452,1.44464
1.44504,1.44515
1.44453,1.44464
1.44506,1.44517
1.44557,1.44568
1.44606,1.4462
1.44556,1.4457
1.44608,1.44621
1.44659,1.44672
1.44609,1.44619
1.44556,1.44571
1.44611,1.4462
1.44661,1.44672
1.44611,1.4462
1.44559,1.44571
1.44611,1.44625
1.4456,1.44574
1.44613,1.44623
1.44662,1.44674
1.44712,1.44725
1.44663,1.44672
1.44713,1.44723
1.4466,1.44673
1.44611,1.44621
1.4456,1.44571
1.4451,1.44519
1.44561,1.44572
1.44509,1.44521
1.44459,1.4447
1.44408,1.44419
1.44355,1.44366
1.44303,1.44314
1.44253,1.44263
1.44201,1.44212
1.4425,1.44263
1.442,1.44213
1.4415,1.44161
1.44097,1.44109
1.44148,1.44159
1.44098,1.44108
1.44148,1.4416
1.44197,1.44211
1.44147,1.44159
1.44198,1.44209
1.4425,1.44261
1.44303,1.44316
1.44354,1.44366
1.44404,1.44416
1.44458,1.4447
1.4451,1.44519
1.44457,1.44469
1.4451,1.44518
1.44457,1.44469
1.44406,1.44419
1.44457,1.44468
1.44407,1.44417
1.44356,1.44367
1.44407,1.44419
1.44354,1.44366
1.44404,1.44416
1.44353,1.44366
1.44404,1.44416
1.44455,1.44469
1.44406,1.44418
1.44456,1.44468
1.44406,1.44418
1.44355,1.44364
1.44304,1.44313
1.44252,1.44263
1.44302,1.44315
1.44252,1.44264
1.44201,1.44211
1.4425,1.44263
1.44303,1.44314
1.44252,1.44263
1.44305,1.44316
1.44254,1.44267
1.44205,1.44214
1.44152,1.44164
1.44204,1.44215
1.44154,1.44165
1.44204,1.44217
1.44255,1.44268
1.44205,1.44216
1.44256,1.44267
1.44205,1.44216
1.44154,1.44165
1.441,1.44111
1.44049,1.4406
1.441,1.44115
1.44152,1.44167
1.44205,1.4422
1.44257,1.44272
1.4431,1.44325
1.44363,1.44378
1.4431,1.44325
1.4426,1.4427
1.44209,1.44219
1.44263,1.44271
1.44319,1.44327
1.44369,1.44383
1.44423,1.44437
1.44475,1.44487
1.44526,1.44539
1.44475,1.44486
1.44423,1.44435
1.44476,1.44488
1.44424,1.44437
1.44475,1.44488
1.44423,1.44436
1.44366,1.44377
1.44315,1.44326
1.44364,1.44377
1.44415,1.44428
1.44468,1.44478
1.44518,1.44528
1.44465,1.44478
1.44412,1.44425
1.44364,1.44373
1.44313,1.44322
1.44369,1.44381
1.44319,1.44328
1.44265,1.44278
1.44212,1.44225
1.44161,1.44174
1.44213,1.44225
1.44161,1.44174
1.44214,1.44222
1.44159,1.44172
1.44109,1.44119
1.44055,1.44067
1.44004,1.44016
1.44056,1.44065
1.44004,1.44015
1.44057,1.44069
1.44109,1.4412
1.44162,1.44173
1.44112,1.44122
1.44058,1.44069
1.44109,1.4412
1.44057,1.44069
1.44006,1.44017
1.43955,1.43966
1.44006,1.44016
1.43951,1.43961
1.43896,1.43906
1.43843,1.43854
1.43895,1.43906
1.43841,1.43855
1.43787,1.43801
1.43732,1.43746
1.43784,1.43796
1.43733,1.43745
1.43684,1.43694
1.43735,1.43745
1.43684,1.43694
1.43735,1.43746
1.43681,1.43692
1.43629,1.4364
1.43577,1.43588
1.43627,1.43639
1.43577,1.43587
1.43629,1.43642
1.4368,1.43693
1.43732,1.43746
1.43683,1.43694
1.43632,1.43643
1.43682,1.43695
1.43631,1.43641
1.43683,1.43693
1.43632,1.43643
1.43583,1.43592
1.43531,1.43542
1.43582,1.43592
1.43632,1.43642
1.43576,1.43589
1.43521,1.43534
1.43471,1.43484
1.43419,1.43432
1.43471,1.43482
1.43421,1.43432
1.43369,1.4338
1.43316,1.43327
1.4337,1.43378
1.43421,1.4343
1.43371,1.43379
1.43421,1.43432
1.43371,1.43381
1.43423,1.43433
1.43474,1.43484
1.43524,1.43536
1.43576,1.43585
1.43523,1.43533
1.43472,1.43482
1.43524,1.43533
1.43472,1.43483
1.43524,1.43536
1.43577,1.43589
1.4363,1.4364
1.4368,1.43693
1.43731,1.43744
1.43784,1.43792
1.43731,1.43744
1.43681,1.43693
1.43733,1.43745
1.43785,1.43794
1.43734,1.43744
1.43684,1.43693
1.43633,1.43644
1.43684,1.43697
1.43634,1.43643
1.43684,1.43695
1.43632,1.43645
1.43683,1.43695
1.43735,1.43748
1.43685,1.43697
1.43736,1.43749
1.43685,1.43697
1.43736,1.43747
1.43685,1.43698
1.43736,1.43748
1.43785,1.43799
1.43837,1.43851
1.43787,1.43799
1.43713,1.43767
1.43784,1.43799
1.43733,1.43749
1.43785,1.43798
1.43732,1.43748
1.43786,1.43796
1.43833,1.43849
1.43888,1.43902
1.43839,1.43849
1.43888,1.439
1.43938,1.43952
1.43991,1.44002
1.44044,1.44053
1.44095,1.44104
1.44145,1.44155
1.44092,1.44108
1.44042,1.44054
1.44093,1.44105
1.44144,1.44156
1.44094,1.44105
1.44145,1.44155
1.44091,1.44105
1.4404,1.4405
1.44089,1.44102
1.44143,1.44152
1.44093,1.44102
1.44042,1.44051
1.44091,1.44104
1.4404,1.44052
1.4399,1.44001
1.4404,1.44053
1.4409,1.44106
1.44042,1.44052
1.43991,1.44002
1.44044,1.44052
1.44091,1.44105
1.44143,1.44155
1.44092,1.44105
1.44143,1.44156
1.44194,1.44208
1.44246,1.44258
1.44196,1.44207
1.4425,1.44261
1.44301,1.44312
1.44353,1.44362
1.44404,1.44415
1.44351,1.44362
1.44402,1.44413
1.44454,1.44462
1.44401,1.44413
1.4435,1.44362
1.443,1.4431
1.44348,1.44362
1.444,1.44414
1.4445,1.44464
1.444,1.44411
1.44347,1.4436
1.44402,1.44411
1.44351,1.4436
1.44298,1.44309
1.44248,1.44258
1.443,1.4431
1.44248,1.44259
1.44298,1.44309
1.44349,1.44361
1.44297,1.44309
1.44246,1.44259
1.44297,1.4431
1.44249,1.44258
1.44298,1.44309
1.44349,1.4436
1.44403,1.44413
1.44352,1.44364
1.44403,1.44413
1.44455,1.44463
1.44403,1.44413
1.44353,1.44361
1.44405,1.44413
1.44455,1.44464
1.44506,1.44515
1.44454,1.44465
1.44504,1.44516
1.44454,1.44464
1.44503,1.44515
1.44453,1.44464
1.44505,1.44513
1.44453,1.44465
1.44402,1.44414
1.44454,1.44464
1.44402,1.44413
1.44351,1.44362
1.44299,1.44312
1.4435,1.44363
1.44299,1.44313
1.44248,1.44261
1.44299,1.44311
1.4435,1.4436
1.443,1.4431
1.44248,1.4426
1.44198,1.4421
1.44148,1.4416
1.44096,1.44108
1.44145,1.44159
1.44097,1.44107
1.44046,1.44055
1.44094,1.44107
1.44044,1.44056
1.43994,1.44005
1.44046,1.44058
1.44098,1.4411
1.44048,1.4406
1.44099,1.4411
1.44047,1.44058
1.43946,1.44053
1.43932,1.43943
1.43983,1.43994
1.44037,1.44048
1.43985,1.43993
1.43933,1.43941
1.43986,1.43995
1.44035,1.44046
1.43985,1.43994
1.44036,1.44046
1.44086,1.44099
1.44035,1.44044
1.43983,1.43992
1.43931,1.43942
1.43982,1.43994
1.43932,1.43942
1.43982,1.43995
1.44035,1.44045
1.43983,1.43993
1.44033,1.44044
1.43982,1.43994
1.44034,1.44045
1.43984,1.43995
1.44034,1.44046
1.44085,1.44096
1.44136,1.44148
1.44085,1.44096
1.44135,1.44147
1.44186,1.44197
1.44236,1.44249
1.44288,1.443
1.44338,1.44351
1.44391,1.444
1.4444,1.44452
1.44391,1.444
1.44441,1.44455
1.4439,1.44405
1.44445,1.44453
1.44389,1.44408
1.44328,1.44352
1.44275,1.44299
1.4422,1.44244
1.44166,1.4419
1.44111,1.44135
1.44065,1.44081
1.44117,1.44133
1.44063,1.44079
1.4401,1.44026
1.43958,1.43974
1.43905,1.43921
1.43957,1.43973
1.44009,1.44026
1.44059,1.44076
1.44116,1.44133
1.44175,1.44192
1.44227,1.44242
1.44281,1.44296
1.44334,1.44349
1.4428,1.44295
1.44222,1.44237
1.44171,1.44186
1.44221,1.44236
1.44168,1.44182
1.44108,1.44122
1.44049,1.44063
1.44102,1.44112
1.44045,1.44055
1.43993,1.44003
1.44043,1.44053
1.43991,1.44002
1.4394,1.43951
1.43993,1.44004
1.44048,1.44062
1.44099,1.44113
1.44151,1.44165
1.441,1.44115
1.44045,1.44059
1.43992,1.44006
1.43939,1.43953
1.43885,1.43899
1.43831,1.43845
1.43883,1.43897
1.43933,1.43948
1.43879,1.43894
1.43826,1.43841
1.43772,1.43787
1.43719,1.43734
1.43771,1.43786
1.43825,1.43841
1.43877,1.43893
1.43929,1.43945
1.43879,1.43894
1.43827,1.43842
1.43776,1.43791
1.43723,1.4374
1.43672,1.43689
1.43728,1.43745
1.43781,1.43795
1.43728,1.43742
1.43674,1.43688
1.43725,1.4374
1.43776,1.43791
1.43827,1.43842
1.43778,1.43789
1.43725,1.43736
1.43671,1.43682
1.43615,1.4363
1.43672,1.43687
1.43623,1.43635
1.43572,1.43584
1.43623,1.43636
1.43679,1.43692
1.43734,1.43747
1.43683,1.43697
1.43634,1.43645
1.43683,1.43697
1.43735,1.43749
1.43787,1.438
1.43837,1.43853
1.43887,1.43903
1.43939,1.43955
1.43889,1.43905
1.43835,1.43851
1.43785,1.43799
1.43735,1.43749
1.43683,1.43699
1.43634,1.43647
1.43582,1.43595
1.43633,1.43645
1.43578,1.43592
1.43527,1.43541
1.43479,1.43487
1.43532,1.4354
1.43582,1.43593
1.43636,1.43647
1.43586,1.43594
1.43533,1.43541
1.43482,1.4349
1.43533,1.43541
1.43479,1.43493
1.43428,1.43439
1.43374,1.43385
1.43321,1.43334
1.43372,1.43385
1.43319,1.43333
1.43372,1.43386
1.43321,1.43334
1.43374,1.43388
1.4343,1.43444
1.43482,1.43496
1.43429,1.43444
1.43481,1.43495
1.43532,1.43546
1.43583,1.43597
1.43533,1.43544
1.43585,1.43596
1.43637,1.43648
1.43582,1.43596
1.43633,1.43647
1.43583,1.43595
1.43634,1.43648
1.43686,1.43698
1.43737,1.43749
1.43791,1.43803
1.43738,1.43752
1.4369,1.437
1.43633,1.43643
1.43578,1.43588
1.43523,1.43533
1.43576,1.43586
1.43628,1.4364
1.4368,1.43688
1.43732,1.4374
1.4378,1.43794
1.43727,1.43741
1.43778,1.43791
1.4383,1.43842
1.43881,1.43893
1.4383,1.43842
1.43882,1.43895
1.43934,1.43947
1.43988,1.44001
1.4404,1.4405
1.43988,1.43999
1.4404,1.44052
1.4409,1.44102
1.44144,1.44153
1.44195,1.44206
1.44144,1.44154
1.44195,1.44209
1.44247,1.44258
1.44196,1.44207
1.44146,1.44156
1.44198,1.44206
1.44247,1.44259
1.44299,1.44315
1.44353,1.44369
1.44406,1.4442
1.44355,1.4437
1.4441,1.4443
1.44467,1.44487
1.44517,1.44537
1.44574,1.44594
1.44631,1.44651
1.44689,1.44709
1.44639,1.44652
1.44587,1.446
1.44639,1.44653
1.44588,1.44603
1.44642,1.44651
1.44691,1.44703
1.44742,1.44754
1.44692,1.44704
1.44638,1.4465
1.44687,1.44701
1.44637,1.44651
1.44689,1.44703
1.44639,1.44651
1.44692,1.447
1.44744,1.44752
1.4469,1.44703
1.4464,1.44652
1.44589,1.446
1.44642,1.44654
1.44692,1.44706
1.44744,1.44758
1.44798,1.4481
1.44853,1.44865
1.4491,1.44922
1.44858,1.44872
1.44807,1.44822
1.44861,1.44869
1.4491,1.44923
1.44962,1.44976
1.44912,1.44923
1.44961,1.44974
1.45012,1.45026
1.44961,1.44975
1.45011,1.45025
1.44961,1.44975
1.44911,1.44924
1.44858,1.44873
1.44808,1.44821
1.44757,1.44771
1.44707,1.44717
1.44758,1.44771
1.4481,1.44823
1.44759,1.44773
1.44809,1.44823
1.4476,1.44772
1.44809,1.44824
1.44861,1.44872
1.44912,1.44925
1.4486,1.44873
1.4491,1.44924
1.44961,1.44975
1.4491,1.44924
1.4486,1.44872
1.44808,1.44822
1.44859,1.44872
1.44807,1.44821
1.44856,1.44872
1.44807,1.44821
1.44756,1.4477
1.44808,1.44822
1.44859,1.44873
1.44911,1.44925
1.44962,1.44976
1.44906,1.44927
1.44957,1.44984
1.45008,1.45049
1.44962,1.44986
1.44909,1.44938
1.44911,1.45051
1.44903,1.44932
1.44855,1.44878
1.44906,1.44931
1.44959,1.44979
1.45008,1.45031
1.44959,1.44978
1.44908,1.44928
1.44858,1.44874
1.44808,1.44822
1.4486,1.44875
1.44808,1.44823
1.44863,1.44874
1.44812,1.44822
1.44863,1.44875
1.44813,1.44824
1.44763,1.44773
1.44811,1.44826
1.44762,1.44773
1.44709,1.44723
1.4466,1.44669
1.44711,1.44719
1.44761,1.44772
1.44812,1.44823
1.4476,1.44772
1.44809,1.44824
1.44861,1.44874
1.4481,1.44824
1.44758,1.44772
1.44815,1.44826
1.44867,1.44877
1.44917,1.44931
1.44865,1.44879
1.44916,1.44929
1.44968,1.4498
1.45017,1.45032
1.4507,1.45084
1.4512,1.45136
1.45071,1.45083
1.45122,1.45138
1.45177,1.45193
1.45229,1.45247
1.45286,1.45304
1.45342,1.4536
1.45398,1.45416
1.45455,1.45473
1.45408,1.45419
1.45358,1.45368
1.45306,1.45319
1.45356,1.45371
1.45407,1.45421
1.45357,1.45369
1.45406,1.4542
1.45359,1.45367
1.45307,1.45318
1.45359,1.4537
1.45409,1.4542
1.4546,1.45473
1.4541,1.45422
1.45358,1.4537
1.45409,1.4542
1.45359,1.45368
1.45409,1.45419
1.45358,1.45369
1.45408,1.4542
1.45357,1.4537
1.45305,1.45319
1.45255,1.45268
1.45306,1.45319
1.45255,1.45268
1.45306,1.45318
1.45257,1.45267
1.45205,1.45218
1.45255,1.4527
1.45207,1.45217
1.45258,1.45271
1.45209,1.45218
1.45259,1.4527
1.45208,1.4522
1.45156,1.45167
1.45104,1.45118
1.45156,1.45168
1.45208,1.45219
1.45157,1.45169
1.45209,1.45218
1.45159,1.45167
1.45208,1.45221
1.45154,1.45169
1.45104,1.45118
1.45155,1.45168
1.45104,1.45118
1.45053,1.45064
1.45001,1.45012
1.4495,1.44962
1.45002,1.45013
1.45054,1.45064
1.45002,1.45014
1.45053,1.45063
1.45104,1.45115
1.45155,1.45168
1.45103,1.45117
1.45155,1.45166
1.45104,1.45115
1.45052,1.45064
1.45103,1.45115
1.45052,1.45065
1.45103,1.45115
1.45158,1.45169
1.45106,1.4512
1.45057,1.45069
1.45108,1.4512
1.45058,1.45069
1.45007,1.45019
1.45058,1.45071
1.4511,1.4512
1.45058,1.45067
1.45004,1.45018
1.44952,1.44963
1.44898,1.44909
1.44947,1.4496
1.44999,1.45011
1.44947,1.44958
1.44997,1.4501
1.45047,1.45061
1.44996,1.45005
1.44943,1.44956
1.44894,1.44902
1.44945,1.44957
1.44996,1.45008
1.45049,1.4506
1.45099,1.4511
1.4515,1.45162
1.45201,1.45215
1.45252,1.45265
1.45303,1.45316
1.4525,1.45263
1.45305,1.45314
1.45252,1.45263
1.45201,1.45211
1.45252,1.45264
1.45303,1.45314
1.45354,1.45367
1.45305,1.45316
1.45253,1.45264
1.45303,1.45315
1.45353,1.45366
1.45301,1.45314
1.45351,1.45364
1.45405,1.45415
1.45352,1.45366
1.453,1.45314
1.45249,1.4526
1.45301,1.45312
1.4525,1.45262
1.45199,1.45211
1.45147,1.45159
1.45201,1.45209
1.4525,1.45264
1.45303,1.45315
1.45254,1.45262
1.45306,1.45314
1.45253,1.45267
1.45203,1.45216
1.45253,1.45267
1.45303,1.45317
1.45354,1.45367
1.45408,1.45416
1.45459,1.45469
1.45409,1.45418
1.45356,1.4537
1.45304,1.45318
1.45355,1.45369
1.45304,1.45316
1.45356,1.45366
1.45306,1.45314
1.45355,1.45366
1.45305,1.45316
1.45253,1.45267
1.45203,1.45216
1.45254,1.45267
1.45203,1.45217
1.45255,1.45269
1.45308,1.4532
1.45255,1.45269
1.45207,1.45215
1.45153,1.45167
1.45104,1.45115
1.45052,1.45064
1.45103,1.45116
1.45156,1.45167
1.45104,1.45117
1.45054,1.45066
1.45003,1.45015
1.45055,1.45066
1.45107,1.45117
1.45054,1.45068
1.45003,1.45017
1.44953,1.44966
1.44899,1.44912
1.44949,1.44963
1.45,1.45013
1.45052,1.45063
1.45,1.45013
1.45053,1.45063
1.45102,1.45115
1.45154,1.45168
1.45104,1.45117
1.45054,1.45067
1.45107,1.45116
1.45153,1.45173
1.45101,1.45115
1.45148,1.45175
1.45203,1.45222
1.45256,1.45273
1.45204,1.45219
1.45153,1.45168
1.45204,1.45219
1.45156,1.45166
1.45207,1.45221
1.45157,1.4517
1.45105,1.45118
1.45158,1.45169
1.45104,1.45117
1.45156,1.45169
1.45105,1.45117
1.45155,1.4517
1.45103,1.4512
1.45155,1.45169
1.45208,1.45218
1.45155,1.45168
1.45209,1.4522
1.45156,1.4517
1.45208,1.45221
1.45258,1.45272
1.45311,1.45323
1.45261,1.45273
1.45211,1.45219
1.45159,1.4517
1.45107,1.45119
1.45057,1.45069
1.45005,1.45019
1.45058,1.45071
1.45005,1.45018
1.45059,1.45069
1.45008,1.45019
1.4506,1.45071
1.45008,1.4502
1.44959,1.44968
1.44909,1.44917
1.44858,1.44867
1.44806,1.44818
1.44858,1.44871
1.4491,1.44922
1.4496,1.44972
1.45011,1.45025
1.45063,1.45076
1.45014,1.45024
1.44961,1.44974
1.4491,1.44924
1.44863,1.44871
1.4481,1.44823
1.4486,1.44873
1.44809,1.44822
1.44861,1.44872
1.44912,1.44925
1.4486,1.44875
1.44911,1.44926
1.44861,1.44872
1.4481,1.44822
1.44758,1.44772
1.44811,1.44822
1.44758,1.44771
1.44708,1.44721
1.44657,1.44669
1.44708,1.44721
1.44654,1.44666
1.44603,1.44615
1.44549,1.44561
1.44498,1.4451
1.4455,1.4456
1.44498,1.44508
1.44446,1.44459
1.44392,1.44405
1.4434,1.44353
1.44393,1.44403
1.44443,1.44456
1.44495,1.44507
1.44445,1.44455
1.44393,1.44406
1.44345,1.44353
1.44291,1.44302
1.44341,1.44353
1.44391,1.44404
1.44342,1.44352
1.44291,1.44302
1.44242,1.4425
1.4419,1.44198
1.44136,1.44144
1.44084,1.44095
1.44032,1.44042
1.44082,1.44094
1.44132,1.44144
1.44083,1.44093
1.44032,1.44043
1.4398,1.43993
1.44032,1.44044
1.44082,1.44095
1.44133,1.44147
1.44185,1.44199
1.44237,1.44249
1.44187,1.44198
1.44136,1.44148
1.44085,1.44096
1.44034,1.44045
1.43981,1.43993
1.43931,1.43943
1.4388,1.43891
1.43933,1.43942
1.43984,1.43992
1.43931,1.43945
1.43985,1.43994
1.44035,1.44046
1.43983,1.43993
1.44033,1.44044
1.44084,1.44096
1.44033,1.44044
1.44083,1.44095
1.44137,1.44145
1.44085,1.44096
1.44031,1.44044
1.43983,1.43992
1.43928,1.43939
1.4398,1.4399
1.4403,1.44043
1.43979,1.43992
1.44032,1.44041
1.44081,1.44095
1.4403,1.44042
1.44083,1.44094
1.44135,1.44145
1.44189,1.44199
1.44137,1.44149
1.44189,1.44198
1.44137,1.44148
1.44189,1.44197
1.44242,1.4425
1.44292,1.44304
1.44241,1.44253
1.44191,1.44203
1.44141,1.44152
1.44194,1.44202
1.44243,1.44254
1.44293,1.44305
1.44242,1.44253
1.44292,1.44303
1.44241,1.44249
1.44289,1.44302
1.44239,1.4425
1.4429,1.443
1.44342,1.4435
1.4439,1.44402
1.44339,1.44352
1.44287,1.44296
1.44236,1.44245
1.44185,1.44195
1.44132,1.44145
1.44083,1.44091
1.44132,1.44143
1.44182,1.44193
1.44236,1.44247
1.44186,1.44197
1.44239,1.44248
1.4429,1.44301
1.44238,1.44249
1.44291,1.44299
1.44341,1.44351
1.44288,1.44301
1.44237,1.44249
1.44287,1.443
1.44339,1.4435
1.44391,1.44401
1.44339,1.44349
1.44387,1.44401
1.44335,1.44348
1.44389,1.44398
1.44337,1.44347
1.44387,1.44399
1.44439,1.44451
1.4439,1.44398
1.44338,1.44349
1.44289,1.44297
1.44338,1.44349
1.44389,1.44398
1.44441,1.4445
1.44493,1.44502
1.44439,1.44452
1.4449,1.44502
1.44439,1.44451
1.44387,1.44399
1.44337,1.44348
1.44388,1.44398
1.44335,1.44347
1.44386,1.44398
1.44439,1.44448
1.44387,1.44399
1.44336,1.44349
1.44286,1.44298
1.44234,1.44245
1.44286,1.44296
1.44233,1.44247
1.44184,1.44196
1.44133,1.44145
1.44184,1.44195
1.44236,1.4425
1.44186,1.44199
1.44135,1.44149
1.44186,1.44198
1.44235,1.44251
1.44287,1.44303
1.4434,1.44352
1.44287,1.44299
1.44338,1.4435
1.4439,1.44401
1.4444,1.44452
1.44492,1.44501
1.44439,1.44453
1.44388,1.44399
1.44438,1.44451
1.44488,1.44502
1.44437,1.4445
1.4449,1.44504
1.4444,1.44453
1.44491,1.44504
1.44441,1.44453
1.44388,1.44402
1.4444,1.44452
1.44493,1.44504
1.4444,1.44453
1.4449,1.44504
1.44542,1.44554
1.4449,1.44504
1.44543,1.44554
1.44491,1.44505
1.44544,1.44553
1.44594,1.44604
1.44643,1.44656
1.44593,1.44606
1.44544,1.44553
1.44491,1.44506
1.4444,1.44453
1.44387,1.444
1.44426,1.44465
1.44365,1.44402
1.44426,1.44442
1.44376,1.44391
1.44326,1.4434
1.44377,1.4439
1.44427,1.44442
1.44373,1.44388
1.44322,1.44336
1.44268,1.44282
1.44218,1.44231
1.4427,1.44284
1.44218,1.44232
1.44169,1.44181
1.44219,1.44231
1.4427,1.44282
1.4432,1.44334
1.44373,1.44383
1.4432,1.44334
1.44372,1.44383
1.44319,1.44332
1.44267,1.44282
1.44318,1.44332
1.44268,1.44281
1.44319,1.44332
1.4437,1.44383
1.44422,1.44433
1.44472,1.44485
1.44421,1.44434
1.44473,1.44483
1.44526,1.44536
1.44477,1.44485
1.44424,1.44436
1.44373,1.44384
1.44319,1.44332
1.44268,1.4428
1.44319,1.4433
1.4437,1.44382
1.44422,1.44432
1.44371,1.44382
1.44319,1.4433
1.44267,1.4428
1.44217,1.44228
1.44267,1.4428
1.44318,1.4433
1.44368,1.4438
1.44318,1.44329
1.44368,1.4438
1.4442,1.44431
1.44473,1.44484
1.44525,1.4454
1.44576,1.44591
1.44628,1.44643
1.4468,1.44695
1.44629,1.44644
1.44582,1.44591
1.44531,1.44541
1.44481,1.44489
1.44532,1.44543
1.4448,1.44492
1.44429,1.44441
1.4438,1.44388
1.44325,1.44336
1.44376,1.44386
1.44427,1.44438
1.44377,1.44388
1.44431,1.44442
1.44481,1.44493
1.44429,1.44444
1.44378,1.44391
1.4433,1.44339
1.44278,1.44288
1.4433,1.44338
1.44378,1.44392
1.44429,1.44443
1.44378,1.44391
1.44433,1.44441
1.4438,1.44392
1.44431,1.44444
1.44486,1.44495
1.44435,1.44445
1.44384,1.44394
1.44436,1.44445
1.44384,1.44396
1.44435,1.44447
1.44385,1.44396
1.44334,1.44345
1.44385,1.44396
1.44331,1.44343
1.44381,1.44393
1.44433,1.44444
1.44381,1.44393
1.44435,1.44446
1.44486,1.44497
1.44536,1.44547
1.44485,1.44496
1.44435,1.44444
1.44385,1.44394
1.44421,1.44528
1.4452,1.44531
1.44468,1.4448
1.44419,1.44428
1.44367,1.44379
1.44315,1.44326
1.44365,1.44377
1.44315,1.44325
1.44366,1.44376
1.44314,1.44327
1.44368,1.44377
1.44418,1.44428
1.44366,1.44378
1.44316,1.44324
1.44366,1.44378
1.44417,1.4443
1.44368,1.44376
1.44417,1.4443
1.44368,1.44378
1.44419,1.44429
1.44367,1.44378
1.44313,1.44325
1.44261,1.44273
1.44212,1.44222
1.44161,1.44171
1.44111,1.44121
1.44061,1.44069
1.44009,1.44019
1.4406,1.44069
1.44007,1.44021
1.44061,1.44072
1.4401,1.44022
1.44063,1.44073
1.44114,1.44126
1.44165,1.44175
1.44114,1.44125
1.44064,1.44075
1.44014,1.44023
1.43963,1.43972
1.44016,1.44024
1.44066,1.44074
1.44117,1.44125
1.44167,1.44178
1.44218,1.4423
1.44268,1.4428
1.44321,1.44331
1.4427,1.44282
1.4422,1.44228
1.44167,1.44179
1.44117,1.44128
1.44168,1.44179
1.44218,1.44231
1.44167,1.4418
1.44116,1.44127
1.44064,1.44076
1.44013,1.44026
1.44064,1.44077
1.44116,1.44128
1.44063,1.44077
1.44115,1.44127
1.44063,1.44077
1.44115,1.44127
1.44065,1.44076
1.44114,1.44127
1.44063,1.44076
1.44012,1.44025
1.43961,1.43976
1.43904,1.43916
1.43852,1.43867
1.43801,1.43816
1.43751,1.43765
1.43699,1.43713
1.43751,1.43765
1.43699,1.43712
1.4375,1.43763
1.43699,1.43712
1.43647,1.43661
1.43596,1.4361
1.43647,1.4366
1.43697,1.4371
1.4375,1.4376
1.438,1.4381
1.43748,1.43761
1.43698,1.4371
1.43648,1.4366
1.43698,1.4371
1.43748,1.43762
1.43799,1.43813
1.43749,1.43761
1.43698,1.4371
1.43643,1.43654
1.43692,1.43706
1.43743,1.43762
1.43695,1.43709
1.43747,1.43759
1.43679,1.43718
